"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Irán, República Islámica del","IRN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6384146872021","43.3993237293395","43.2425995833606","43.1197027105964","43.0273087667839","42.4994683108569","42.7847937136255","43.1408885414069","42.912165728685","42.6513917862855","42.8297037806458","42.5120446754757","42.2652198143167","41.8406684626852","41.8731281799793","41.9131190951127","41.8635697514981","41.1974769483687","40.6441242959813","39.8130359656524","39.0413685449472","39.576503711884","40.4106984660055","39.7969590797186","39.7724571968019","40.6875740971338","40.8255988052256","41.8394128255925","41.33238102779","40.5915354293272","39.6546409006631","39.4508228419637","39.2121124159392",
"Iraq","IRQ","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3177156370011","36.2443541216817","36.3125439339866","36.4208038454686","36.5195648027826","36.4977380821777","36.1769212831873","35.3687785880719","34.1704486033446","32.947500822169","32.0783289160952","31.8060731824533","32.1780774073467","33.258147478107","33.3548472198464","33.6439143861144","33.7996998453918","32.9083475645296","32.4834593951699","31.3091836027064","29.9796326612461","28.8788140692872","27.6991713730792","28.4384279448724","28.4243442675697","27.4495509274999","26.1726776796289","25.7068499569989","26.1232250025455","26.8138523031008","26.9831162381416","26.922512209765","27.1298720791866",
"Islandia","ISL","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3673900686479","12.6366870621103","12.5918506116063","12.9989395393128","12.4986194709813","12.162208399198","11.9524341208464","11.9973437130158","11.8676711100447","11.9998541494482","11.7599832239897","11.9698065504227","11.6219513668265","11.5971601748328","11.7698461105377","11.725591591254","11.6194198657906","11.3909626930251","11.5237975292246","11.6874502520562","11.7834706088596","12.1095247761463","12.1214119301947","12.187608076831","12.241124450831","12.0662804769179","11.9504748982361","11.7336031696263","11.5599270856275","11.549793753683","12.769303575099","12.4530185048645","12.3994690744605",
"Israel","ISR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80933026932188","7.7744399739017","7.75560970603204","7.74028557500275","7.72804208150766","7.65297517431457","7.60719983547789","7.62863317475557","7.66455103182434","7.66373646330996","7.80239952472943","7.78126518184841","7.86502603102976","7.83310228169548","7.80649714805485","7.72529827596383","7.65224410821693","7.70134016451246","7.74035162014714","7.7701167759814","7.8059349365558","7.83624029289142","7.7711207907936","7.99518882986692","8.02243241903843","8.15749074625812","8.02587706244844","8.04751655180889","8.05717768399868","8.21414251342367","8.11817808950331","7.96618401110929","7.96459670696645",
"Italia","ITA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4064392486486","21.0390514239107","20.6888338396429","20.729313577465","21.0211865982838","20.8958788003509","20.7222292754224","20.6580519657443","20.2382187236757","20.1226959927898","19.9480928779379","19.6037204636489","19.5049862289618","19.4266036704873","18.3834095594301","18.1982751200104","18.0104026581455","17.5581044477875","17.2997551942206","17.5843129689811","17.4836274347027","17.4420684061415","17.4850782022371","17.4206914602429","17.2622481822444","16.9402034020404","16.4232304471012","16.2005229037716","16.0517276028787","15.96904677235","15.3768374279657","15.1093171277396","15.146088363632",
"Jamaica","JAM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4403085112583","42.2454344417426","39.922223457988","39.1005520181195","37.5457106206026","37.9079303367962","37.0984729546772","37.8358982984329","38.037987932807","38.0650002032873","37.5173760371716","35.9588876003366","35.9806243893293","36.1510965811867","34.6575073463303","35.4904667775303","33.4733481712843","35.8068542954188","38.2176930661455","38.8969207978508","37.0008948624368","37.5181722964812","37.5859253286687","37.5299533828485","36.9674720196336","36.5400076197585","35.8219147722962","35.3572100011924","34.1418880911092","34.6924267135031","34.2418156625806","33.1067163050873","33.0518766018545",
"Jordania","JOR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62695878084642","9.67432911851783","9.75161873071646","9.74918938461017","9.7997761994638","9.88099419330113","9.89104604761691","9.88842797882992","9.92003264658119","9.90181150577547","9.82116531459697","9.76192846991518","9.68195106567313","9.47675308877752","9.40794046221685","9.25249396860658","9.11535739561217","8.95333360541245","8.96073523981455","8.94849915687146","8.94617707925841","8.99407744043219","9.02973375533076","9.1662623013385","9.36393521818793","9.57727247304363","9.6421049598542","9.13713377488215","9.27871372887765","8.42159752885731","8.47314611528","8.38222315916526","8.36463070574788",
"Japón","JPN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8126560416642","16.9046442024152","15.9323518146036","15.5420450996023","15.2279783786088","14.7390073718032","14.5500893227459","13.9087616024312","13.7069390658732","13.2324896513822","12.6473162515919","12.2953318996488","12.1284951778872","12.0266968070661","11.7299138330674","10.9226651878017","10.533266141193","10.2447071508939","9.94003902233685","9.62015496640681","9.38773265854273","9.3193113415061","9.1286797872679","9.07780787886547","8.81954841787113","8.42781429368055","8.31960343710695","8.22471194008111","8.10869653202805","8.10915909093905","8.65080496655428","9.51437276680881","7.8790588899942",
"Kazajstán","KAZ","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1440030826628","40.5315754195523","40.7460833561197","40.5983037671678","41.0063253388438","41.3959854854086","41.6268858196507","41.5883342825431","41.3657393569544","40.6255509444876","40.0059724862088","38.0888551495366","37.4463271146156","35.802818086359","34.3982321339037","33.589961802347","32.809221673343","31.9367152652478","31.2726270176338","31.0016018256009","30.3604152307672","29.2081995200028","28.5690907597038","26.961591572884","25.6175323894129","25.4320351522528","25.1501074214967","24.6992642837601","24.4740724481107","24.4672827902991","24.3316282650957","24.2768136885073","24.2674264810413",
"Kenya","KEN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7248865165741","58.7206927428103","58.8128608521356","58.8655549319295","58.9816684487538","59.008324580256","59.125708166921","59.2327822075034","59.3150075232903","59.7203488493016","60.2426956736758","60.6940259420498","61.1283684241921","61.3419025950669","61.5398473908675","61.7497155056469","61.8021482461727","61.9040272897978","61.9191626506717","61.8920250861391","61.7887239713889","61.7133014224393","61.6023660479081","61.4675423905878","61.3209007025857","61.1784363203809","60.9547924479491","60.6872512541973","60.4376560842078","63.0072827692838","64.8848753376137","64.5948129674546","64.3149632696927",
"Kirguistán","KGZ","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7618258396293","36.8032808805803","37.1727514392103","37.6473907312401","38.0696595366187","38.1635520141866","38.259843563808","38.3953916802373","38.2823204963538","38.057184700619","38.0211881842651","38.0222220015525","37.7756601675051","37.4182244412088","37.2935903175275","37.1884293436342","37.0408535964462","36.5760400165692","36.8240821852353","36.7045640810826","36.6589757479192","35.8373940665658","41.5239862095227","40.9790468102168","37.5467035927749","35.4652348708127","33.1997051106379","33.3545684315183","32.1046557168475","32.5528654146306","32.0518955091532","31.6124818885008","31.2214512314356",
"Camboya","KHM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4561102309467","85.4659138215364","85.4514827997787","85.5193340251771","85.5541214030086","85.5552848979747","85.4482191311551","85.2223228496953","84.8477779221611","84.3450071749215","82.7970626927145","80.7718753131053","78.583522395882","76.2231938435952","73.6570516390095","70.945680691109","68.1569137775212","65.2973265916558","62.406503629796","59.4491059055899","56.501739124953","53.5709578951597","53.6462186072989","53.7426444234271","53.7937932382329","53.8220538947432","53.8320295148702","53.7882958644048","53.6343089834147","53.5372726108474","53.1056316148253","52.896790348901","52.5743340891119",
"Kiribati","KIR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint Kitts y Nevis","KNA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Corea, República de","KOR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7249983112538","32.4725858746502","32.1921977371688","31.8559919553804","31.4066974458089","30.9446347726894","30.4197377732118","30.4602659899154","30.1190773288047","29.54744646596","29.2196762237789","28.635112451812","27.6589298826812","27.1019829548713","26.6816345942059","26.0530204035064","25.4661786385461","24.9410915423666","23.725256362607","22.8308770973867","22.2209318486311","21.9080876729618","21.2843161261535","20.5491405232129","19.7143657808673","19.5126634786581","19.3896371532668","18.9655610948132","18.9689055365591","19.3280531271041","19.1130514200699","18.5910665529218","18.1876056083088",
"Kuwait","KWT","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29405924924104","3.90707324234616","3.71263314462554","3.68806046118343","3.61968396084589","3.45616201977494","3.49663241575434","3.72498853978913","3.51029184946432","3.21413461687551","3.25203855257202","3.1430879192892","2.80747675182894","2.41170994180851","2.14649223450151","1.46679608576653","1.06621332436705","0.732959162433972","0.757817535559853","0.687827642101985","0.599546344673108","0.552306168781162","0.527943719623537","0.514942086547339","0.496520817802323","1.06234508680514","1.0072342436548","1.00700553979545","1.09506692912138","1.24684465484639","1.23890753181067","1.24000338415503","1.25268184164684",
"América Latina y el Caribe (excluido altos ingresos)","LAC","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8945063851289","38.2525992139826","38.2878875619643","37.5575639550544","36.9665655918254","36.290561065618","36.4908850735684","36.2207085694195","36.3888443446832","35.8611187676179","35.9742809889919","36.3218228649448","36.1304678095293","35.7863340511612","35.1345694292636","34.4414230007526","33.5401120209357","33.0811108951133","33.4574613998216","33.2922725920142","33.3072407117667","32.2130980242216","32.0828785277197","31.8025510772055","32.3140585022081","32.6512039179676","32.9827023403785","33.1989186155737","33.2162715972927","33.8959811711594","34.606454178908","33.2802626425742","32.4710506491268",
