"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Croacia","HRV","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4919061861155","27.1279855230061","16.9589185598241","20.9764213546056","24.9987448297954","22.9491627407833","24.6310784471475","28.9799593138017","31.9087185302053","31.2841123721683","30.5827381415169","29.7822380746292","28.2151293365282","28.4505533423763","27.9888415945506","28.5356824910064","25.5065368511676","25.3207729456004","26.171303266884","28.2735385970477","26.1939670542725","27.3592455660167","30.0434304355221","32.2715357778385","34.68156081573","35.2694205849612","37.184047237102","24.8929810692056","32.1541370743259","36.8734509418228","37.2061321253238",
"Haití","HTI","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","11.1742006637563","11.6290219668518","10.5270154402364","9.89388410748902","9.23099501211917","9.27645051380068","10.5131995797162","16.7234654108586","16.9183786818956","18.1991617322133","16.6864945281447","18.1020214389752","16.9130327700739","16.163418127104","16.2516173982283","11.7135461604832","14.6932395466979","11.1556299128193","10.1350617952976","4.01125243509183","4.05635409802511","3.26520877415926","3.51390217597789","3.25710501016928","13.8118283138466","13.4943293031706","15.1305089434507","10.6732082646793","10.1735167851099","6.66317745233969","6.30846291977078","6.70802850391407","8.6154277878968","8.00494705787723","9.81245103533434","10.3065438857999","10.1570786891403","11.2435441977217","10.8226230678216","14.5898275402017","12.7805379047379","12.1454769039165","11.7693256253893","11.8066585322311","11.8864095757652","9.59211025686366","10.1837667291497","9.28819470834637","7.66510888795126","4.30308285272044","3.7056193209161","3.90231661061691","3.66414700459523",
"Hungría","HUN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","4.80827988519893","4.91774414512583","5.41712554797548","6.27321957862268","5.83860131377204","6.60946031053974","7.65591175442174","9.7250010339513","15.3753350651679","12.9972407886412","15.6110242261855","13.5959237798032","14.0735285281848","24.2666652681066","26.171170514527","25.8201636802837","25.0638895451304","24.5900042149158","26.1373312702082","26.6610346433219","23.6690676158272","23.6106758517034","21.5452048136902","21.982342496482","22.8665540136695","24.2545736932509","24.9251717663796","27.4324420569393","27.0012074165308","28.4508413167601","28.3944633868636","29.6391090891926","30.9829404277113","31.5646667971706","32.351255836066","32.163000819552","31.3589660884866","31.8945353270817","25.956964957491","26.4638631904129","30.6443389823774","28.9724291612404",
"Sólo BIRF","IBD","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","6.40264918873747","6.45637487094917","6.4961234906123","6.55836501055026","6.38150852346886","5.86958459178853","5.62153447320522","5.53836659221235","5.39478903687849","5.27873269640378","5.57424677886976","6.02462494003447","6.15962409258324","6.43065410105469","6.90936420930658","7.62373522541844","7.82769383982335","7.69287777071086","8.06245510369001","8.00194915629468","9.03166875250874","8.81206252418068","8.97763156067596","9.25412669215997","9.56879103256589","10.2463997893491","9.4995537395008","10.1279129831924","9.86997201238494","9.61210092801173","9.70460994158824","9.60554674758745","8.89177574779743","8.60158767667969","8.36018149181166","8.3971348482233","8.54800919390699","8.81798881269199","8.90319601171902","8.833181204935","8.75263605356477","8.94892742890702","8.89992160822227","6.95429835284905","7.20574522923432","8.26852533706348","8.7503560940148",
"BIRF y la AIF","IBT","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","6.71581097946486","6.80509776887671","6.8257687739032","6.97016596744437","6.41130418723142","5.92468209092993","5.76503544070451","5.70160723064658","5.62119308261166","5.50823729143612","5.81068206305153","6.21954995119097","6.43286658927273","6.67670704090157","7.10256811617507","7.88080164182769","8.11588756780683","7.9320280770701","8.12441933606693","7.99886513348717","8.91716414458175","8.68528517994162","9.13806130130029","9.31049759492466","9.62947125800009","10.2517446047049","9.55649155575279","10.161742042067","9.93234431573305","9.70791207096256","9.80945993901352","9.7161123658574","8.99414795385558","8.73229227201378","8.49230866251489","8.51874883868072","8.62373670179554","8.86242392799993","8.94218380399752","8.8444125864447","8.81257975859001","9.0644635332349","9.04242318591106","7.0210554774408","7.26825449929217","8.30940977953277","8.7835201838696",
"total de la AIF","IDA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","8.61716590929533","8.91748281742343","9.01266112551835","9.61498267300667","6.55714511658705","6.24148313950198","6.72847221504583","6.89640973121536","7.30782260658759","7.34823803882586","7.76759596654112","7.88612763791863","8.92835547864807","8.97126469972392","8.73915576274074","10.5618117566636","11.2572569683617","11.0879850067014","8.86045225809156","7.96439522329549","7.63408617242552","7.35510726633565","11.4715384173451","10.0851649094845","10.4392018560424","10.3185110694154","10.2611586002591","10.5857544457731","10.6631963027041","10.8161939621804","11.0965589721499","11.0642235059077","10.2235188896008","10.3812808593868","10.3032081760943","10.1646534582792","9.61441060302685","9.41545281303671","9.40386053207513","8.97831070484041","9.57621865797019","10.5499424882172","10.8334651343001","7.871126323088","8.13510233036704","8.87042772854014","9.33100262035653",
"mezcla de la AIF","IDB","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","10.2204495508812","10.3034840431101","9.91508078183059","10.6380846076366","5.56605786515881","5.15459396388225","5.92489514120077","6.37019816643004","6.72004550079993","7.03110061699149","7.08159838025339","7.27218757129974","9.15098422031716","10.1383544234999","10.1271309897162","10.5046006747271","11.0049345172221","9.73234667902192","6.03118168968072","5.62556602580381","5.18991535117821","4.66790813540662","11.1028755836402","8.26818262188702","8.98534120712659","9.04274066172141","9.46667534865159","8.9957740155755","8.96929489079984","9.50701179810779","9.66288165267965","9.80924170736828","8.97581853148592","8.98402142229666","8.69428840419381","7.95438725366522","7.01210782305906","6.87694901002211","6.66646199792799","6.07327584229221","7.21212699373899","8.40497895506038","8.97875385034101","6.14466130418801","6.17566575018232","6.99638518684785","7.56479004129046",
"Indonesia","IDN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","6.36940191842967","5.95174389306856","5.99242834036658","5.66740165535846","7.01024254440419","6.37866194640644","7.25013529248042","7.08776706151024","7.74366271047889","8.04969045778569","8.04822443831661","8.97545283385504","8.73697126365852","9.16547204395796","9.40424935131825","9.5606415331","10.914535016038","17.3577626640676","12.1246308437362","12.6354965255041","13.3256485111565","12.1167911397346","9.66608337047399","13.0766806795259","12.3112447304556","8.42361923860684","8.22336321575094","8.29345199954907","6.525006196982","5.71206661738485","6.00016047771464","6.30635508042034","6.35141023423647","6.40666868491104","6.17275619976885","5.76586028966871","5.7141988339887","6.61044323430626","6.33756632929017","3.7568831450582","3.58202357499596","5.03172156697882","6.16814483811189",
"Sólo AIF","IDX","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","7.66521166185355","8.11396495293865","8.52796911692145","8.44241430993859","8.17422467552221","7.81359700317654","7.47011222198396","7.92225181373841","7.64154196670122","8.42248206527919","8.46228574759089","8.73761157185544","8.03185152227449","7.66569954707998","10.6162613052263","11.506369193923","12.6115505798623","12.7876531377422","11.5998963116238","11.3915251994061","11.6516483740595","11.7617857489512","11.8529078764185","11.8169763232652","11.5944345576203","11.0631802534371","12.3229052956373","12.3375575941455","12.2114197388551","12.5919118452141","12.3014666401733","11.3485478632218","11.672541367219","11.9430891659258","12.5660556026214","12.375173365125","12.0889007336367","12.1324745402099","11.5153240506516","11.5630998054125","12.3251396818351","12.3467201061131","9.24137566292297","9.68945848542789","10.3716011957534","10.6935478911813",
"Isla de Man","IMN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","1.92441591050455","2.13809444632838","2.14236110601284","2.30297533609808","2.74690593726306","3.19462928878117","3.12483865752148","3.19064944455587","3.20492600538569","3.23982271938052","3.13408216212059","2.88110710182236","2.86437809748303","3.07248857879025","3.38244230941045","3.33804100683153","4.02455545165036","4.04887677127442","4.15458738432887","4.3504469178135","4.73032691592409","4.68556054868417","5.18273547355893","6.22545415561254","6.92650781042394","7.65871088839284","7.71174778376346","7.86838129929838","8.02692084135039","10.3699610164546","12.1096146609078","13.6083666091764","12.880958178928","13.4805034724501","10.8742030373291","11.6960771017817","11.8639553301797","12.3352800495446","12.2735612899417","11.6870988479829","11.3577957628106","11.2315483977981","11.1132572667659","12.1770536786788","12.1771751315123","11.932722252455","11.9544397633217","14.4988763260928","14.4619176601445",
"No clasificado","INX","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Irlanda","IRL","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6395411056781","62.630929666516","65.1852298439982","72.5845118081138","79.4709399680168","88.452730112217","91.1288529930736","95.2697891890497","110.543941515103","117.05625362724","117.975964877917","137.851285461369","140.713038395498","128.653000567041","165.903275081849","168.797045764247","142.777845822581","140.4605949267","154.172889896032",
"Irán, República Islámica del","IRN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","12.3781698249991","14.7642455136236","15.7460191100864","8.04275806086662","6.30972490161166","3.85176763311051","2.83448610444631","3.07805146881329","2.57153322937894","2.04125092172439","1.20710934701882","1.94239241787039","2.11201460177157","2.87477556680035","3.5236639613876","4.84891615333621","5.29520689887731","10.4857547487592","5.1001189845175","3.0408873099173","3.27480999858055","4.00547183015889","4.12869735031096","3.22621871192693","3.35609333387173","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8826256187699","8.97523345700697","6.45395083200299","6.89012573607488","9.63347044469756","9.16647445674977","7.50795434366509","7.39624626576441","8.67516266892767","9.80458186405847","13.6985295202768","12.3364646153997","11.9187239034822","10.3669623891851","12.9186372671716","9.73953406094726","10.0921854332708","10.9128742641857","13.5261615704517",
"Islandia","ISL","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","17.352621422303","16.38662045299","18.0784801401272","19.1453455110577","16.0465165564024","16.7420698705867","20.2424563865527","22.5311348491662","22.9713200937964","25.3748898988908","20.7237639754573","19.0532487965847","17.4760708205467","17.8349513229096","17.2499489502009","17.0682142774642","16.6611410199143","19.1763980524674","18.7257048413324","18.4558589583267","19.9750850344217","21.2349323364929","22.2323326411954","21.7416082960318","24.075511868942","26.438813506349","24.6146537886999","25.6707704198409","25.3682109113997","27.5091477297732","26.4958261398957","27.2282174175142","28.7777845633946","35.3504634924339","37.8199851903517","39.7335096502414","42.2826322145979","42.3316705457818","41.5052590444319","40.9781510075047","41.3515239803494","40.6493288921363","39.6253700034829","36.0542391070329","21.7557934750729","24.8063330816266","33.8392144992249","36.4588164808663",
"Israel","ISR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","7.01508331120426","7.34811772726785","","","","12.774933065708","12.9087902862184","13.8215362372229","14.0780789046561","13.9674660474852","12.8367863899043","18.9458132757931","14.7836741391627","14.5425406560622","13.0201547980617","14.4220531081473","16.9701402973022","17.2513711405773","21.5349768815265","19.7216199514456","19.8504834521771","20.07663505237","17.905563210263","17.0119897541094","18.3887166917804","19.254684800864","16.3904015260188","16.72688795175","15.1268347137923","16.4738037304899","15.329404851001","13.8970646250938","14.3172520424886","15.5110361562744","15.6423935657748","15.455089058131","15.0130534589997","15.2600454724993","16.0765351216646","18.6283325525409","20.3693117117423","18.139827000569","17.9944153076883","18.5026231295896","20.8739467154213","21.5396252753715","21.6294606358106","21.4146342707163","20.5761039916279","18.9794346371354","18.4649934245978","18.7379364490565","20.5563020226241","19.7459871292949","19.2649386629665","20.3226943681009","20.7667063789692","21.2310321355637","22.4290249827058","22.5413886875035","19.661691526358","22.1096323396333","24.976818338495","24.7501465209991",
