"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Côte d'Ivoire","CIV","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5883185753465","52.3649470142054","52.2123188181846","52.0521889371946","51.7069954258486","51.2970151817449","50.7367570963123","50.2871846110567","49.7920616757784","49.3223345172378","49.1763606851191","48.9131104831305","48.5062158676785","47.7903254390747","47.2489532803199","46.7410790984709","46.1774583512735","45.551470390702","44.7813102165754","44.0086125872672","43.8162260655114","42.7176599172617","41.4188948759658","40.1285369754056","38.4170588602183","37.0318600256286","35.7657386923878","37.7729103186427","39.5975440538128","39.6647435183732","39.832755249409","39.2288559415088","38.8409203386372",
"Camerún","CMR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4254307075336","72.3603100337461","72.3155984526653","72.2264021008013","72.014800175013","71.7195577972879","71.4075443858746","71.0162899517988","70.5097577297801","69.985150454541","69.0372474737374","68.9749665183707","68.6055239561267","67.9878356373859","67.4569656088928","66.8100511839494","66.0293591399188","64.4312877594411","62.7858235369856","61.1092843641791","59.2258286263381","57.3031665319338","55.3251982568486","53.2977728528467","52.154359590413","51.0556033604802","50.0138812866626","48.9029671725423","47.7925412659426","47.1910391940469","46.6726132788708","46.7570532455426","46.2330954430591",
"Congo, República Democrática del","COD","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5916898913259","81.8028379395299","82.0221537695635","82.0411580336523","81.9218328284708","81.7996014591484","82.0413405286726","81.9960657205834","82.1958286474468","82.1482084094295","82.5172154946364","82.0918385030599","81.4868128923505","80.8168343811708","79.9176220570062","78.6342729896318","77.272384364065","76.0356974483615","74.9132751424496","73.5125444006364","72.1154969023679","70.7611673375446","69.5654587736946","68.3875635036163","67.3641656304006","66.9006818419998","66.3847888041697","65.7239561877","64.9983546839738","64.8358756730909","64.9302009356629","64.2218774490517","63.7226463056075",
"Congo, República del","COG","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6530704531066","47.4774379627045","47.2664379468793","47.3887257442276","47.2685817626726","47.0698332252932","46.4831099381101","45.7638195597843","46.0620551211473","45.6250012983425","44.581228602036","43.4850218301014","42.8500885278097","42.2486974041965","41.2567629995796","40.1828160215358","39.3396549936597","38.8188509241921","37.3944696945055","36.645919039231","35.7183187380943","34.6921650683175","34.0052025091959","32.9744565443718","32.0479851911485","31.4547688960297","31.477313319564","31.5105103003598","30.8663022264241","31.0104339383696","31.0629339510152","30.3377367856055","29.8802687424108",
"Colombia","COL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68104308286216","6.76126210802203","6.66769031124137","6.33485190368218","6.38303212675179","6.36531173994103","6.23956380628753","6.32130961535948","6.57787109759008","6.74170311772918","7.05186712616732","6.37450166090867","7.53728244469872","7.09436058556447","6.94126326084436","6.17610610577084","6.02730306480207","5.93181066743527","6.22671321470758","6.5892916780265","6.80639898300626","7.11725904630779","6.61927329433529","6.39689243336638","6.69425223705282","6.68984191013268","7.1744687458939","7.13102200044151","6.27724107688628","6.65199140981927","6.57116272698743","5.80711786165848","6.03504001276747",
"Comoras","COM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5105602431738","68.1185428256467","67.839297943034","67.9524405506884","67.6118555810567","67.4945375091041","67.0994540707334","66.8012436772008","66.4219727599214","65.7340355497037","65.1364976289144","64.5078043704474","63.8082664770996","63.0759541008129","60.7523702333035","58.2134858496678","55.6106856505951","52.8747469105634","50.5085435313263","47.5356402067626","44.5596850091232","41.7475123409689","38.8031386119079","36.049064103705","36.4615578558122","36.4687189672294","36.3070928097718","35.8363743378458","35.558646783886","35.402547825341","35.4922358518278","34.9116248116033","34.7213722940412",
"Cabo Verde","CPV","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4779460987281","31.0549132947977","30.6599032235443","30.1602752750487","29.6236866399965","29.1551970637817","28.4623682681935","27.8208354302969","27.1093506088042","26.2622449557389","25.5850091407678","24.7664708796264","23.9382768966995","23.091065690529","22.3650674061844","21.7076992289912","20.8980768364635","20.2833619410584","19.7573240670113","18.0454459142984","16.407254390454","14.9557150963413","13.5375506159549","12.1996617963722","10.9691651313876","9.37719277020978","7.8842641313157","6.4399596624925","5.39076923076923","5.4324281487743","5.39667068510016","5.0856197237145","4.94296129389975",
"Costa Rica","CRI","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83093245387511","3.88396785890337","3.99802482589521","3.95448520608859","3.98440541840456","4.01284445480475","4.11997530272592","4.05043042663804","4.03589349303982","3.98106999016649","3.77607266467669","4.14302206468188","4.10301308718179","4.0241038782797","4.80050016316692","4.3793909533383","5.06940111024074","4.15281251251881","3.28533900841286","3.78089329174236","4.48553557896124","5.28724196163362","6.07398552605158","6.59710715211812","7.37740451647221","8.11499668721968","8.90884624674064","9.33839489540062","9.11710024920558","10.2762365718333","8.7392433885824","8.03544221510459","7.67705474466168",
"Estados pequeos del Caribe","CSS","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05375788548785","7.81038130028966","7.72875064748742","7.47441746624931","7.02525468885434","6.60236588835595","6.32085285445294","6.07551692045983","5.69354958000892","5.53297738695997","5.08027760078988","4.66988846737108","4.39024101516396","4.21849676287239","4.11126381832785","4.41973140505368","4.32777462757466","4.44092127056252","4.37455763148384","4.42364525450877","4.58245797079393","4.47950786852282","4.41477853964061","4.51910915247162","4.55732697443967","4.84693180408109","4.91001132443985","4.65420140783928","4.38477662078829","3.72764354442122","3.75003456926479","3.46949462348273","3.38501596400537",
"Cuba","CUB","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7648963276109","12.6813567248525","12.9037250886867","12.5543620943532","12.537455766713","12.623000899576","12.7342200999101","11.705400713061","10.6484028802895","9.84893953868329","9.02573703745041","9.031486181009","9.0528476216919","10.0235884602723","9.38684627412371","9.37224656244176","8.57303332173495","8.58269976676842","8.3594470991161","8.52183428869203","8.9391126598526","8.31488618897188","7.97550483685182","8.29435352944177","8.17636161835571","7.95572637040657","7.83397260918675","7.64801362991901","7.39295199764357","7.3654741941001","7.37127798704457","6.93510525277843","6.77479625762223",
"Curacao","CUW","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Caimán","CYM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chipre","CYP","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1823161189358","13.1616030227012","12.4984749588239","10.8123912693888","10.4515712772896","8.36408530960004","6.61618669314796","5.18414130026306","4.03215237429557","4.60233400208458","3.92279672331097","4.20651094737942","3.87072978657655","3.63255811646604","3.44493224641742","2.8795980753424","2.35953687836533","2.66910051396798","2.95152914021927","2.47540134645262","2.34455732023338","1.8358795428236","1.66711965043591","2.04285400483256","2.05295194811787","1.62075361785627","1.06712325766481","1.01297648855596","1.26829268292683","1.53825408330103","1.18071498852083","0.864316878028925","0.766131354994406",
"República Checa","CZE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22815233110667","6.9477867842618","6.60089039187078","6.08866497949097","5.86400171880672","5.27260928504292","4.72505380182474","4.49026965421306","4.12927035497083","3.8697800401899","3.62518903748051","3.39922716946711","3.18845886772166","2.98998591014192","2.80074406411382","2.62918617514076","2.46149541518121","2.30353227404454","2.22064299642812","1.91733143457115","1.8746631930705","1.92695061854228","2.06680045710695","1.63565528686824","1.63522453921308","1.71791377811085","1.78620568665101","1.76280158459887","1.7372641232347","1.60025587814113","1.5065630135176","1.7489762394623","1.78920182593031",
"Alemania","DEU","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62274103998645","3.49991244771111","3.3935120538784","3.09997394033974","3.02842780114525","2.59319801355836","2.55018350768621","2.33440952015408","2.34871813422451","2.11013600062188","2.06701137579318","1.96503792611972","1.83190952429795","1.70594671937523","1.73657674983971","1.60822073013992","1.6180503370049","1.32054413712563","1.24958854261081","1.19773923032064","1.18186130705365","1.09931618471753","1.00894295601882","1.00852111660496","0.954285125530647","0.890905978861886","0.881059749202899","0.845882777112782","0.83160985204576","0.823383994930565","0.929196221491064","0.885764028982858","0.82031478119762",
"Djibouti","DJI","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65444912963564","3.58504958047292","3.56262603629845","3.4970033540441","3.4437876240577","3.38300653594771","3.27755223289435","3.1697483664674","3.01307561114269","2.86955432103922","2.72298969895393","2.54898958971219","2.39423005427913","2.26209618476831","2.1434460016488","2.01349283627765","1.88805794962943","1.76261319534282","1.66431593794076","1.56918687589158","1.46484661676207","1.38128598576169","1.2958488908412","1.21973904493636","1.14583066314629","1.07782062691585","1.02065206998757","0.967055339626134","0.918068026601581","0.913558031697695","0.907598082726789","0.857930113138229","0.826078153472363",
"Dominica","DMA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dinamarca","DNK","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81109851332319","2.70526472296358","2.61046738006686","2.57744979287811","2.51975209429601","2.07566859380118","1.65967106390269","1.78139368288707","1.4532642084199","1.95991703486526","1.70729532381793","1.62802500965263","1.76529091978483","1.86863148364235","1.60791060949133","1.46531770186076","1.57348779182666","1.22951381536957","1.22071263223936","0.926331793775296","0.860357064432841","1.07289260338678","1.00635660793795","0.870045244261742","0.99976220509889","0.911897294801986","0.934746142227147","0.95419704225162","1.09947857108493","0.982869624687289","0.919143397459843","1.06579025825754","0.988604286461056",
"República Dominicana","DOM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5336189805489","3.55371120864752","3.57057685165276","3.53389770509047","3.4476440813774","3.60379344199768","2.32551873718102","2.4427739503613","2.89863658378909","2.4885893056857","1.72530227480874","1.76272361365958","1.49659268533309","1.81703857923345","2.61635816834342","1.98090480685028","1.81124390339037","2.68075682208521","1.81646894279734","2.18672127321594","1.97819131888006","1.63775938784264","1.57626399594814","2.31625634139558","1.47554285842492","1.14463031942189","1.30738352466687","1.51328921456991","1.40901901373435","1.25620991897144","1.40417700020608","1.51271112431246","1.34200628775987",
